#time,accel_x,accel_y,accel_z
1287.364790,8808.450710,-5403.503377,2681.334243
1287.365119,8216.285956,-4663.297435,2911.162892
1287.365448,6809.894666,-4515.256246,919.314598
1287.365777,6069.688724,-5551.544565,76.609550
1287.366106,5847.626942,-5773.606348,-306.438199
1287.366435,6143.709319,-6735.874072,76.609550
1287.366765,6957.935855,-7031.956449,689.485948
1287.367094,6957.935855,-7105.977043,919.314598
1287.367423,6439.791695,-7624.121203,612.876398
1287.367752,5255.462188,-7846.182985,536.266849
1287.368081,5033.400406,-7772.162391,612.876398
1287.368411,5921.647536,-7698.141797,153.219100
1287.368740,6735.874072,-7031.956449,612.876398
1287.369069,8068.244768,-6735.874072,1302.362347
1287.369398,9326.594869,-5921.647536,2145.067394
1287.369727,9474.636058,-6217.729913,2528.115143
1287.370057,8364.327145,-5551.544565,2145.067394
1287.370386,7105.977043,-5625.565159,2068.457845
1287.370715,6291.750507,-5699.585753,1225.752797
1287.371044,6291.750507,-5847.626942,1532.190996
1287.371373,5773.606348,-6291.750507,459.657299
1287.371702,6143.709319,-6143.709319,153.219100
1287.372032,6587.832884,-6809.894666,306.438199
1287.372361,7105.977043,-7254.018232,995.924147
1287.372690,6809.894666,-6809.894666,766.095498
1287.373019,6439.791695,-7550.100608,919.314598
1287.373348,6217.729913,-7402.059420,919.314598
1287.373678,6587.832884,-7105.977043,536.266849
1287.374007,7476.080014,-6883.915261,383.047749
1287.374336,7698.141797,-6883.915261,995.924147
1287.374665,8068.244768,-7031.956449,1532.190996
1287.374994,7920.203579,-7476.080014,2298.286494
1287.375324,6957.935855,-6957.935855,2068.457845
1287.375653,6661.853478,-5921.647536,1608.800546
1287.375982,6439.791695,-5625.565159,1225.752797
1287.376311,5995.668130,-5551.544565,229.828649
1287.376640,5921.647536,-5477.523971,76.609550
1287.376969,6365.771101,-5699.585753,76.609550
1287.377299,6957.935855,-6069.688724,153.219100
1287.377628,7254.018232,-6587.832884,536.266849
1287.377957,7328.038826,-7476.080014,919.314598
1287.378286,7105.977043,-7254.018232,995.924147
1287.378615,6513.812290,-7179.997637,1532.190996
1287.378945,6513.812290,-7328.038826,842.705048
1287.379274,7105.977043,-6587.832884,842.705048
1287.379603,7254.018232,-6587.832884,1225.752797
1287.379932,8068.244768,-6143.709319,1455.581446
1287.380261,8216.285956,-6217.729913,1685.410096
1287.380591,7476.080014,-6217.729913,2374.896044
1287.380920,7031.956449,-6143.709319,2068.457845
1287.381249,6957.935855,-6217.729913,2221.676944
1287.381578,6957.935855,-5033.400406,1378.971896
1287.381907,6513.812290,-5847.626942,1149.143247
1287.382237,7105.977043,-6143.709319,229.828649
1287.382566,7105.977043,-6365.771101,459.657299
1287.382895,7105.977043,-6735.874072,383.047749
1287.383224,7105.977043,-7031.956449,0.000000
1287.383553,6735.874072,-7476.080014,612.876398
1287.383883,6513.812290,-7772.162391,612.876398
1287.384212,6143.709319,-7994.224174,1072.533697
1287.384541,6587.832884,-7254.018232,536.266849
1287.384870,6883.915261,-7624.121203,612.876398
1287.385199,6735.874072,-7105.977043,766.095498
1287.385529,7624.121203,-7031.956449,1455.581446
1287.385858,7994.224174,-6291.750507,1685.410096
1287.386187,7698.141797,-4811.338623,2145.067394
1287.386516,7772.162391,-4885.359217,2221.676944
1287.386845,7994.224174,-4145.153275,2068.457845
1287.387175,7402.059420,-5181.441594,1149.143247
1287.387504,7031.956449,-4737.318029,842.705048
1287.387833,6513.812290,-5033.400406,383.047749
1287.388162,6957.935855,-6439.791695,306.438199
1287.388491,7105.977043,-6883.915261,995.924147
1287.388821,6883.915261,-7476.080014,1072.533697
1287.389150,6291.750507,-7698.141797,842.705048
1287.389479,5107.421000,-7402.059420,459.657299
1287.389808,5255.462188,-8142.265362,383.047749
1287.390137,6217.729913,-7476.080014,76.609550
1287.390467,6735.874072,-7179.997637,612.876398
1287.390796,7772.162391,-6883.915261,1455.581446
1287.391125,7846.182985,-6809.894666,1838.629195
1287.391454,8142.265362,-6587.832884,2298.286494
1287.391783,8142.265362,-5477.523971,2221.676944
1287.392113,7920.203579,-5329.482782,2298.286494
1287.392442,7624.121203,-4885.359217,1838.629195
1287.392771,7328.038826,-5107.421000,919.314598
1287.393100,7179.997637,-5107.421000,689.485948
1287.393429,7624.121203,-5773.606348,612.876398
1287.393759,7994.224174,-6365.771101,153.219100
1287.394088,6809.894666,-7698.141797,1149.143247
1287.394417,6439.791695,-7328.038826,1072.533697
1287.394746,5551.544565,-7772.162391,459.657299
1287.395075,5477.523971,-8734.430116,612.876398
1287.395405,6291.750507,-7920.203579,306.438199
1287.395734,6291.750507,-7698.141797,536.266849
1287.396063,7105.977043,-7328.038826,1685.410096
1287.396392,7698.141797,-6883.915261,2298.286494
1287.396721,7402.059420,-5847.626942,1455.581446
1287.397051,7031.956449,-5551.544565,1685.410096
1287.397380,6661.853478,-5625.565159,1302.362347
1287.397709,7031.956449,-5255.462188,1455.581446
1287.398038,7402.059420,-4885.359217,995.924147
1287.398367,7698.141797,-5625.565159,1149.143247
1287.398697,7698.141797,-5477.523971,0.000000
1287.399026,7105.977043,-6365.771101,0.000000
1287.399355,6587.832884,-6809.894666,612.876398
1287.399684,6513.812290,-7698.141797,536.266849
1287.400013,6069.688724,-7772.162391,689.485948
1287.400343,5329.482782,-7624.121203,612.876398
1287.400672,5625.565159,-7550.100608,689.485948
1287.401001,6735.874072,-6587.832884,689.485948
1287.401330,7402.059420,-6365.771101,1838.629195
1287.401659,8216.285956,-5995.668130,2145.067394
1287.401989,8512.368333,-4737.318029,1915.238745
1287.402318,8216.285956,-5107.421000,2145.067394
1287.402647,7624.121203,-5329.482782,1915.238745
1287.402976,7105.977043,-5995.668130,1608.800546
1287.403305,6883.915261,-5847.626942,1072.533697
1287.403635,6957.935855,-6143.709319,1149.143247
1287.403964,7105.977043,-6957.935855,689.485948
1287.404293,7031.956449,-6661.853478,919.314598
1287.404622,6809.894666,-7328.038826,0.000000
1287.404951,6513.812290,-8142.265362,76.609550
1287.405281,5995.668130,-7624.121203,76.609550
1287.405610,5773.606348,-8438.347739,153.219100
1287.405939,5477.523971,-7698.141797,306.438199
1287.406268,5625.565159,-7624.121203,0.000000
1287.406597,6069.688724,-8068.244768,612.876398
1287.406927,7105.977043,-6883.915261,1455.581446
1287.407256,8216.285956,-6217.729913,1762.019645
1287.407585,8734.430116,-5773.606348,2451.505594
1287.407914,8290.306550,-5107.421000,1991.848295
1287.408243,8142.265362,-4663.297435,2221.676944
1287.408573,8142.265362,-3923.091493,1685.410096
1287.408902,7994.224174,-3775.050304,1532.190996
1287.409231,7179.997637,-4885.359217,612.876398
1287.409560,7105.977043,-5255.462188,459.657299
1287.409889,6809.894666,-6809.894666,306.438199
1287.410219,6587.832884,-7328.038826,919.314598
1287.410548,5625.565159,-7846.182985,459.657299
1287.410877,5181.441594,-8142.265362,842.705048
1287.411206,5403.503377,-8216.285956,229.828649
1287.411535,5033.400406,-8364.327145,229.828649
1287.411865,5847.626942,-7105.977043,0.000000
1287.412194,6735.874072,-7105.977043,612.876398
1287.412523,8068.244768,-5921.647536,1225.752797
1287.412852,8956.491898,-5699.585753,1608.800546
1287.413181,9178.553681,-5403.503377,2221.676944
1287.413511,8734.430116,-5329.482782,2528.115143
1287.413840,7846.182985,-5699.585753,2068.457845
1287.414169,7328.038826,-4737.318029,1532.190996
1287.414498,7105.977043,-5329.482782,689.485948
1287.414827,7328.038826,-6291.750507,689.485948
1287.415157,7105.977043,-5921.647536,1072.533697
1287.415486,6957.935855,-7105.977043,842.705048
1287.415815,6735.874072,-7254.018232,536.266849
1287.416144,5995.668130,-7476.080014,766.095498
1287.416473,5329.482782,-8142.265362,919.314598
1287.416803,4811.338623,-8364.327145,306.438199
1287.417132,5107.421000,-8216.285956,76.609550
1287.417461,5921.647536,-7920.203579,919.314598
1287.417790,7105.977043,-7179.997637,1378.971896
1287.418119,7920.203579,-6513.812290,2221.676944
1287.418449,8290.306550,-6069.688724,2145.067394
1287.418778,7624.121203,-6069.688724,2068.457845
1287.419107,7476.080014,-5625.565159,1762.019645
1287.419436,7624.121203,-4737.318029,459.657299
1287.419765,6883.915261,-5403.503377,842.705048
1287.420095,7328.038826,-4959.379811,306.438199
1287.420424,7402.059420,-5773.606348,229.828649
1287.420753,7402.059420,-6365.771101,229.828649
1287.421082,7328.038826,-7179.997637,229.828649
1287.421411,6217.729913,-7476.080014,459.657299
1287.421741,5329.482782,-7328.038826,0.000000
1287.422070,5033.400406,-7994.224174,0.000000
1287.422399,5551.544565,-8068.244768,306.438199
1287.422728,6735.874072,-7328.038826,689.485948
1287.423057,7698.141797,-6587.832884,1072.533697
1287.423387,8734.430116,-5921.647536,1838.629195
1287.423716,8882.471304,-5773.606348,2068.457845
1287.424045,8734.430116,-5107.421000,2374.896044
1287.424374,8142.265362,-5329.482782,2068.457845
1287.424703,7402.059420,-5625.565159,1455.581446
1287.425033,7105.977043,-4885.359217,919.314598
1287.425362,6513.812290,-5625.565159,689.485948
1287.425691,6809.894666,-5995.668130,306.438199
1287.426020,6735.874072,-6587.832884,153.219100
1287.426349,6439.791695,-7254.018232,383.047749
1287.426679,6513.812290,-7846.182985,229.828649
1287.427008,5995.668130,-7402.059420,536.266849
1287.427337,6143.709319,-8142.265362,459.657299
1287.427666,6587.832884,-8216.285956,536.266849
1287.427995,6069.688724,-8068.244768,383.047749
1287.428325,6587.832884,-7994.224174,536.266849
1287.428654,7698.141797,-6883.915261,1225.752797
1287.428983,7846.182985,-7105.977043,1608.800546
1287.429312,7698.141797,-6439.791695,2221.676944
1287.429641,7328.038826,-6069.688724,2528.115143
1287.429971,7624.121203,-4515.256246,2451.505594
1287.430300,7698.141797,-3849.070898,1455.581446
1287.430629,7328.038826,-4441.235652,1072.533697
1287.430958,7179.997637,-4811.338623,689.485948
1287.431287,6809.894666,-6069.688724,0.000000
1287.431617,6291.750507,-6069.688724,842.705048
1287.431946,6439.791695,-6883.915261,536.266849
1287.432275,6291.750507,-8142.265362,766.095498
1287.432604,6069.688724,-8216.285956,1225.752797
1287.432933,5847.626942,-8882.471304,1149.143247
1287.433263,5995.668130,-7772.162391,689.485948
1287.433592,5995.668130,-7624.121203,536.266849
1287.433921,6661.853478,-7476.080014,995.924147
1287.434250,7328.038826,-6291.750507,1608.800546
1287.434579,7624.121203,-6291.750507,1608.800546
1287.434909,8142.265362,-5551.544565,1685.410096
1287.435238,7328.038826,-5181.441594,2298.286494
1287.435567,7105.977043,-5329.482782,1149.143247
1287.435896,7105.977043,-5921.647536,995.924147
1287.436225,7179.997637,-5847.626942,919.314598
1287.436555,7105.977043,-6439.791695,229.828649
1287.436884,7105.977043,-6809.894666,536.266849
1287.437213,7328.038826,-7254.018232,536.266849
1287.437542,6735.874072,-7105.977043,1225.752797
1287.437871,7105.977043,-7328.038826,1302.362347
1287.438201,6587.832884,-7698.141797,1072.533697
1287.438530,5625.565159,-7698.141797,0.000000
1287.438859,5181.441594,-7772.162391,76.609550
1287.439188,6217.729913,-7328.038826,689.485948
1287.439517,6365.771101,-7105.977043,919.314598
1287.439847,7105.977043,-7105.977043,2068.457845
1287.440176,7254.018232,-6513.812290,1991.848295
1287.440505,7772.162391,-5699.585753,2451.505594
1287.440834,7994.224174,-4441.235652,2068.457845
1287.441163,8142.265362,-4737.318029,1762.019645
1287.441493,8290.306550,-4737.318029,1072.533697
1287.441822,7994.224174,-4589.276840,76.609550
1287.442151,7624.121203,-6217.729913,0.000000
1287.442480,6883.915261,-7031.956449,536.266849
1287.442809,6587.832884,-7994.224174,383.047749
1287.443139,5847.626942,-8586.388927,459.657299
1287.443468,4885.359217,-7994.224174,229.828649
1287.443797,4885.359217,-8364.327145,612.876398
1287.444126,5625.565159,-8364.327145,766.095498
1287.444455,6439.791695,-7031.956449,1302.362347
1287.444785,7402.059420,-6143.709319,1225.752797
1287.445114,8512.368333,-4515.256246,2451.505594
1287.445443,9548.656652,-4441.235652,2451.505594
1287.445772,9030.512492,-4589.276840,2757.943793
1287.446101,8364.327145,-4737.318029,2451.505594
1287.446431,7476.080014,-5107.421000,1991.848295
1287.446760,7624.121203,-5033.400406,1149.143247
1287.447089,6735.874072,-6143.709319,383.047749
1287.447418,6957.935855,-6883.915261,306.438199
1287.447747,6513.812290,-7846.182985,0.000000
1287.448077,6143.709319,-8586.388927,1149.143247
1287.448406,5477.523971,-8660.409521,-306.438199
1287.448735,4959.379811,-8660.409521,-229.828649
1287.449064,4959.379811,-8512.368333,229.828649
1287.449393,5625.565159,-8438.347739,229.828649
1287.449723,6365.771101,-7328.038826,1302.362347
1287.450052,7328.038826,-6883.915261,1225.752797
1287.450381,8438.347739,-6217.729913,1991.848295
1287.450710,8734.430116,-5477.523971,2451.505594
1287.451039,8364.327145,-5033.400406,2451.505594
1287.451369,8660.409521,-4145.153275,1762.019645
1287.451698,8364.327145,-3997.112087,1991.848295
1287.452027,8142.265362,-4219.173869,1072.533697
1287.452356,7550.100608,-4885.359217,842.705048
1287.452685,6365.771101,-4737.318029,459.657299
1287.453015,5921.647536,-6143.709319,0.000000
1287.453344,5625.565159,-7920.203579,383.047749
1287.453673,5773.606348,-9104.533087,689.485948
1287.454002,4959.379811,-9030.512492,612.876398
1287.454331,4441.235652,-7772.162391,689.485948
1287.454661,4441.235652,-7772.162391,-612.876398
1287.454990,5921.647536,-7550.100608,0.000000
1287.455319,7105.977043,-7254.018232,1072.533697
1287.455648,9104.533087,-6365.771101,2298.286494
1287.455977,9474.636058,-5403.503377,2374.896044
1287.456307,9178.553681,-4885.359217,2528.115143
1287.456636,8290.306550,-5551.544565,2068.457845
1287.456965,7476.080014,-6291.750507,2145.067394
1287.457294,6661.853478,-5551.544565,1378.971896
1287.457623,6291.750507,-6735.874072,0.000000
1287.457953,6513.812290,-5477.523971,76.609550
1287.458282,7402.059420,-6513.812290,76.609550
1287.458611,7254.018232,-7031.956449,766.095498
1287.458940,7031.956449,-7254.018232,1072.533697
1287.459269,6143.709319,-7254.018232,229.828649
1287.459599,5995.668130,-6735.874072,459.657299
1287.459928,5995.668130,-7179.997637,612.876398
1287.460257,6217.729913,-6809.894666,1302.362347
1287.460586,6291.750507,-7698.141797,995.924147
1287.460915,7328.038826,-7402.059420,1838.629195
1287.461245,8512.368333,-6365.771101,2451.505594
1287.461574,7994.224174,-6513.812290,2604.724693
1287.461903,7476.080014,-5995.668130,3064.381992
1287.462232,7105.977043,-6143.709319,1838.629195
1287.462561,6809.894666,-5477.523971,1455.581446
1287.462891,6513.812290,-4811.338623,229.828649
1287.463220,6365.771101,-5921.647536,76.609550
1287.463549,7328.038826,-5625.565159,153.219100
1287.463878,7105.977043,-7105.977043,76.609550
1287.464207,5921.647536,-7476.080014,612.876398
1287.464537,5551.544565,-7846.182985,536.266849
1287.464866,5551.544565,-8142.265362,0.000000
1287.465195,5107.421000,-7624.121203,459.657299
1287.465524,5329.482782,-7994.224174,842.705048
1287.465853,6883.915261,-6439.791695,995.924147
1287.466183,7920.203579,-5625.565159,1532.190996
1287.466512,9178.553681,-5625.565159,2298.286494
1287.466841,9548.656652,-5181.441594,3217.601092
1287.467170,9474.636058,-5181.441594,2987.772442
1287.467499,7994.224174,-4737.318029,2068.457845
1287.467828,6365.771101,-4959.379811,1225.752797
1287.468158,6217.729913,-5255.462188,459.657299
1287.468487,6513.812290,-5699.585753,0.000000
1287.468816,6883.915261,-6809.894666,306.438199
1287.469145,7105.977043,-6365.771101,842.705048
1287.469474,7254.018232,-7254.018232,153.219100
1287.469804,6365.771101,-7624.121203,0.000000
1287.470133,5773.606348,-7846.182985,153.219100
1287.470462,5773.606348,-8808.450710,0.000000
1287.470791,5847.626942,-7920.203579,306.438199
1287.471120,5699.585753,-7994.224174,383.047749
1287.471450,6661.853478,-7624.121203,536.266849
1287.471779,8216.285956,-7402.059420,1608.800546
1287.472108,9400.615463,-7105.977043,2145.067394
1287.472437,8734.430116,-6365.771101,3064.381992
1287.472766,7920.203579,-5477.523971,2221.676944
1287.473096,7698.141797,-4219.173869,1685.410096
1287.473425,7328.038826,-4219.173869,1378.971896
1287.473754,7402.059420,-3849.070898,766.095498
1287.474083,7254.018232,-5329.482782,229.828649
1287.474412,7328.038826,-5921.647536,536.266849
1287.474742,6217.729913,-7031.956449,0.000000
1287.475071,5403.503377,-7328.038826,383.047749
1287.475400,5773.606348,-6143.709319,536.266849
1287.475729,5329.482782,-10436.903782,1072.533697
1287.476058,5921.647536,-7031.956449,536.266849
1287.476388,5625.565159,-7698.141797,919.314598
1287.476717,6439.791695,-8290.306550,842.705048
1287.477046,6735.874072,-5773.606348,919.314598
1287.477375,7550.100608,-7328.038826,2451.505594
1287.477704,9104.533087,-6365.771101,2681.334243
1287.478034,9030.512492,-5329.482782,2911.162892
1287.478363,7624.121203,-5107.421000,1991.848295
1287.478692,6587.832884,-5107.421000,1378.971896
1287.479021,6513.812290,-5255.462188,612.876398
1287.479350,6217.729913,-5329.482782,0.000000
1287.479680,6439.791695,-6513.812290,229.828649
1287.480009,6809.894666,-6735.874072,229.828649
1287.480338,6735.874072,-6661.853478,153.219100
1287.480667,6439.791695,-7550.100608,919.314598
1287.480996,5847.626942,-7031.956449,383.047749
1287.481325,6513.812290,-7402.059420,689.485948
1287.481655,6957.935855,-7698.141797,842.705048
1287.481984,6883.915261,-6661.853478,689.485948
1287.482313,6883.915261,-6661.853478,306.438199
1287.482642,7920.203579,-6587.832884,1532.190996
1287.482971,7846.182985,-6513.812290,2834.553343
1287.483301,8290.306550,-7105.977043,2834.553343
1287.483630,8142.265362,-6661.853478,2451.505594
